hnr,jitter,h1h2,shimmer,f0mean,class
5.375116860998852,0.019609493737253535,-9.236325787581549e-05,0.06409098915093825,85.78009617040443,c
9.939898864417206,0.023022300405185474,1.7322856675051e-05,0.10847895521087557,110.39900635587347,no-c
5.852455601445187,0.11630415733557324,3.4270127101083505e-05,0.11844943600056426,81.31786074765716,c?
22.318562761560127,0.0033906190371745847,1.8519185733565697e-05,0.18278996260469754,99.39466118891241,no-c
13.866869835553546,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
21.601705083066552,0.013832763942438651,3.044515882761917e-06,0.10092694872827447,180.21676343772808,no-c
21.252203813138852,0.002634851749036549,0.00015350719226859053,0.02988874742581114,293.0490609151467,no-c
12.649498534888881,0.04094238110573328,-0.00015576467521320433,0.07132780238947828,111.39308204394968,no-c
13.09330275113275,0.011190781862103564,-5.583172466126906e-05,0.12765739127875725,114.2546601560537,no-c
1.6099857054079798,0.09250133472453753,0.0,0.2794030002090378,0.0,c
3.490430860058101,0.12256160018509674,0.00023598449255726945,0.18535726236914837,553.2379070872337,c
3.7660717460888704,0.02956334076344925,-1.6509070089353064e-05,0.14064754304743224,424.48697679590305,c
23.69930341907793,0.010148233646513202,9.588168230426346e-05,0.02160431471797297,118.19656278160925,no-c
17.099018066295812,0.007246683512123071,0.00019641607400585836,0.04550423642391329,209.83734842318424,no-c
2.6740882554233574,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
1.864495820970716,0.015506483315760964,0.0,0.06409098915093825,0.0,c
24.136914585788364,0.00559689067706998,1.692621134712126e-05,0.021740648829126737,174.72825944829813,no-c
12.592937662701292,0.031907875851022734,2.8395325875544013e-05,0.11193221391007317,97.47274661025975,no-c
22.344148322219866,0.011733761496611253,0.00034578450248057036,0.027600555305934082,195.56645749598715,no-c
19.926826415003628,0.004153765703867535,-8.97722787404707e-06,0.03607036228400491,192.04209911868736,no-c
25.231843837739717,0.00454027626287987,0.0002744443111052425,0.025049544812240705,221.85208411659474,no-c
24.53875016803924,0.005801165263315845,-0.0007096063692603847,0.07577717444587682,170.62387277561538,no-c
11.045832492111792,0.016482345343661168,-0.00010469524243826464,0.06409098915093825,88.89311178400142,c
1.8320452434419494,0.015506483315760964,0.0,0.06409098915093825,0.0,c
8.525599924071217,0.08228035890689801,-2.0544542938807247e-05,0.06409098915093825,95.9328261636444,no-c
-1.19977762115152,0.015506483315760964,0.0,0.06409098915093825,0.0,c
15.862517604014823,0.0070140289131428064,-8.626006121052846e-05,0.08189299797234863,106.69459564542889,no-c
2.5442840483961775,0.04516436905250623,-2.0043045977821693e-05,0.266247497658506,147.50322770005207,c
11.536674092225141,0.031342996955933254,-1.923200126538034e-05,0.04211397114936648,82.62391546750398,c
17.223669219544625,0.008937843023480708,0.00010376694352954414,0.010129410558049598,185.2395073038096,no-c
-2.355175665617017,0.015506483315760964,0.0,0.06409098915093825,0.0,c
25.93551630199348,0.002665870806901274,2.1483828609607805e-05,0.019122177680055426,166.26435837037354,no-c
1.540140478577305,0.015506483315760964,0.0,0.06409098915093825,0.0,c
8.696207754318824,0.0163301283738522,-0.00028344274447683143,0.22363674892120208,95.40307212824376,c
21.18140439241193,0.010041214431907914,3.541835939967753e-05,0.043183145891036605,186.49737103655568,no-c
23.43039589036889,0.007938082839165903,-0.00015224204488403624,0.06409098915093825,167.04915785830173,no-c
24.553049475516264,0.0022783315551801117,-1.808788885149053e-07,0.0614002048538181,166.093087760204,no-c
10.511235428063054,0.025619524074390776,-9.250723481744015e-05,0.12809678900127672,119.42659722982238,no-c
11.836453048015983,0.010038738828959072,7.248163687682504e-05,0.18645615034376892,102.23152899333928,no-c
10.553905947599965,0.015724029504043502,0.0002551947910169944,0.0565170579320135,173.66399474983638,no-c
-0.9654603212607116,0.015506483315760964,0.0,0.06409098915093825,0.0,c
-1.0323497450415664,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c?
19.906621101326888,0.006420693569287963,-0.00019036709953073924,0.014528558719342263,181.87164222830827,no-c
9.442303996752909,0.01640140058443987,9.107290662317192e-07,0.0655242928538625,140.11837762618399,no-c
18.177472721465836,0.01726582481175963,-0.00012363621447794028,0.05314542370613367,90.49812195199887,no-c
19.497289630546558,0.010487560078945237,-1.8274353597272862e-05,0.07555048960726629,106.3935339106365,no-c
8.376922462680485,0.042788197321494296,7.731763334062813e-05,0.16103207299315817,280.1352945199079,c
0.2692029201367997,0.015506483315760964,0.0,0.06409098915093825,0.0,c
13.072087655399123,0.01679671189862959,-0.00015720716156695312,0.10622442920975972,181.30235121682878,no-c
-1.8009508229219264,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
3.211299115727035,0.015506483315760964,0.0,0.06409098915093825,0.0,c
3.9665755277257158,0.08906572386128135,5.4803569048973006e-06,0.11131196526740934,102.17018244769154,c
2.1821339679653664,0.11377415056744652,3.5460459164673015e-05,0.46293079983487273,444.5954343865682,c
4.651036881690167,0.023796891242975633,9.428445462994765e-05,0.18185313029290248,102.61184028910321,c
21.550581468710647,0.00945722073108585,-1.1700846077252055e-05,0.031194663757936295,180.94315807644801,no-c
1.847950374121301,0.015506483315760964,2.3671276418061574e-05,0.06409098915093825,84.20773998936895,c?
5.369946160146988,0.044503703810251656,2.344207098400567e-05,0.2476486102470114,227.28132104934056,c
-3.884862643974414,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
10.60363259298428,0.006706966179119737,-0.00011122979191960684,0.022680793900731386,119.28411600765209,no-c
15.195759972843371,0.008742229231869904,-8.867633267986422e-05,0.04161244559179162,169.85318463663936,no-c
3.4294875824330893,0.0770702309311753,0.0002760939768868541,0.280121735895154,471.7908212961459,c
4.914649858063131,0.11807285133507678,7.847278211981033e-05,0.26331922222882853,119.20069438925435,c
0.8453655122161261,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
3.4876738668619516,0.015506483315760964,1.8736714929027286e-06,0.06409098915093825,90.54044345365214,c
6.742025571886203,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
11.9511449748145,0.022049054113284224,0.00014915586226589626,0.19459190043890295,189.3681121053774,no-c
25.454939090526263,0.00781402690470916,-0.00013833465024533533,0.06409098915093825,98.94982399828943,no-c
3.1226562801429334,0.11678688344050595,0.00014194858136404347,0.2650045110601021,532.5339029418033,c
3.2332649741359702,0.0908063270032243,4.2813645926383085e-05,0.16497090759265418,337.37444081790846,c
23.80291312009616,0.011614160329627534,-0.00029211087131447364,0.03457891391563727,112.40845966338162,no-c
15.703878634659118,0.00790763920326158,-0.00022835710472869257,0.03208087372179138,121.05321522096568,no-c
5.037995871207535,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
24.366702527267066,0.006477524958894218,0.00023046479232980663,0.05159315251498102,193.9405159844504,no-c
1.727464827974553,0.015506483315760964,0.0,0.06409098915093825,0.0,c
0.13593875870063166,0.015506483315760964,0.0,0.06409098915093825,0.0,c
16.90816796963664,0.008624813095553416,-0.0003982950003198503,0.026658770359788166,189.97371303839316,no-c
9.415597620761153,0.014816686950608513,1.8716272248087316e-05,0.21674184265841262,165.79922625333145,c
12.564147877760838,0.017324117098945366,-0.00019384260706815256,0.12533736230089373,95.73905689073305,c?
22.73805831379769,0.005954154688981866,4.738715855445312e-05,0.016165610166241406,89.82343199777169,no-c
5.677005043865676,0.02558188865513507,-0.00011641417469911844,0.09452527644290445,109.77132611059733,c
10.583299557233127,0.018376894811533116,3.723809512897925e-05,0.019863797120600143,153.44817016760996,no-c
18.68166522675033,0.01113742625546291,-1.3020712920617432e-05,0.06409098915093825,96.15518603424772,no-c
32.09552321142388,0.001796875625380862,0.00029010965879046737,0.017729537040053533,177.56617844358433,no-c
16.518014524606166,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
-1.425313464631149,0.015506483315760964,0.0,0.06409098915093825,0.0,c
10.967590615090879,0.03507349350857155,4.332374622312293e-05,0.2540005232100709,104.21086515594067,no-c
23.734064915759365,0.003475676632450039,-0.00017217648127176757,0.016632064052400197,173.23793945869016,no-c
8.944052736216262,0.0413245310106513,-0.00011853848185839651,0.05237373488848828,246.28890477001195,no-c
23.75521492336178,0.002560052538181765,0.00022865281222580542,0.01576362395182494,232.25574684321919,no-c
13.18990398207052,0.02404977425974837,0.00012999962851115648,0.22042674531684717,113.52712994312455,no-c
7.472375473698389,0.01565182924154927,-0.00011053899867320841,0.06409098915093825,95.87772016585359,c
3.5244893894224973,0.035233824937611256,6.571544479445717e-05,0.06409098915093825,195.25722218369972,c
1.4227576808756899,0.030863263258722094,5.735819012832167e-05,0.06409098915093825,92.34402826638652,c
4.2482018325845585,0.023156871865403387,3.4818071073313316e-05,0.01886099502532358,142.42170945994874,c?
1.697592004197694,0.015506483315760964,0.0,0.06409098915093825,0.0,c
1.9335431182792424,0.0934931531781426,0.0,0.16720077686009846,0.0,c
17.07950152121867,0.015883865407246137,-3.217554017010928e-05,0.06409098915093825,101.1037855655857,c?
13.451647604609322,0.020113865360041772,-7.095190455423488e-05,0.09379235465481961,134.3775763510322,no-c
28.576402385456603,0.0025480864441561604,-4.5253488025815894e-05,0.06409098915093825,194.2504151779287,no-c
25.035876625415316,0.004456737756702141,-5.321416919962745e-05,0.05520142997209906,200.56453525255284,no-c
11.97932975234811,0.011113997390767981,-0.00015444606441030161,0.1108284637162696,140.06178359457064,no-c
12.680364049153654,0.00901300094756964,9.813407636882711e-05,0.11301065372682965,118.23155798710567,no-c
27.151175915308983,0.003154049749215649,1.4541289135383762e-05,0.01980493135883574,163.79365508612938,no-c
20.94929299248794,0.026370572563376556,-2.5119040448413758e-05,0.04183396511580916,104.12885008653187,no-c
-0.3137041069207692,0.015506483315760964,0.0,0.06409098915093825,0.0,c
19.775310808811156,0.012496019440731318,0.00012001386799305875,0.04490595741735936,113.23963238662347,no-c
23.526758831461603,0.004657438694870992,0.000661542190664753,0.021279851125912744,302.45428611883545,no-c
8.009570792747766,0.05996768736721601,3.034185958005793e-05,0.23659444010714037,106.28648566735522,no-c
20.360262031269038,0.02204374989448767,0.0003464338462155097,0.04217451515536011,118.23248780300783,no-c
13.79812969797528,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
12.991203345774604,0.04583653370917121,3.127891783137864e-05,0.11795132550235715,122.318011079644,no-c
3.3031404041302346,0.015506483315760964,0.00022322955876687985,0.06409098915093825,545.8326702939419,c
20.286063988934515,0.009408426299867047,-5.1573856068542296e-05,0.021568822670891052,113.46391667719047,no-c
16.088527818004426,0.006315144519981003,0.00011378995038231635,0.023006251775384724,120.30926977912492,no-c
10.208780752261319,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
0.43853707308827367,0.015506483315760964,0.0,0.06409098915093825,0.0,c
6.097751865023991,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
26.807494664918664,0.006550812288917675,0.0008216785157616616,0.02523649466562565,209.9230758134237,no-c
3.8130550411371895,0.027135887900849313,-9.98108973323125e-05,0.2178255957436948,115.3407250803144,c
2.2119652319629135,0.126897678874427,0.00011199204457544888,0.06409098915093825,129.572071475665,c
2.6869103563209813,0.11990060841105205,7.18430731546402e-05,0.06409098915093825,142.37270221237603,c
18.413449362604375,0.015764971570958176,-5.370885623702873e-05,0.017714003452508727,114.46399671546976,no-c
-4.240182502117608,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
17.262512123263324,0.011029232289952744,0.0002484162897207004,0.04728394357086501,105.9684068491878,no-c
26.732275412946635,0.005667222933025426,0.001110027780367947,0.009481364236971136,294.2783164100936,no-c
12.143196143752641,0.006530346030366788,0.0001835476976475402,0.02939294799223988,199.5168880687776,no-c
3.3723279967707724,0.2235600453268155,2.090279072499317e-05,0.06409098915093825,497.8322052988758,c
5.298795457479412,0.06147950265929096,0.0,0.11121009081202282,0.0,c
12.837112645331544,0.0031721090998655223,-0.00021691094171598767,0.06421596105199902,115.0117027182338,no-c
17.963424255301117,0.0325642635805976,0.00034568403800020267,0.08819051649973936,206.57395182547722,no-c
18.37661072881262,0.017821896488072947,-8.725924128158194e-05,0.03939823550004356,90.03753855410558,no-c
-0.09904000553985715,0.015506483315760964,0.0,0.06409098915093825,0.0,c
27.12231094912148,0.005053691859767859,0.0003022781373230116,0.020908469797768826,102.10255148645996,no-c
-0.5493895784111796,0.015506483315760964,0.0,0.06409098915093825,0.0,c
0.1615434375717911,0.015506483315760964,0.0,0.06409098915093825,0.0,c
13.491569347152174,0.006857441288376236,-0.00028071493929516356,0.04250209553425906,109.33752467181344,c
22.142684524752585,0.015689865126229684,0.0006123225572965932,0.0404871017946509,198.49294120898216,no-c
8.412070449831084,0.0317680572072955,-0.00015669233891502243,0.03524445358520718,109.50653767213034,c
1.9275928843422687,0.07275421303338553,-5.6889274262771745e-05,0.33781168666732625,140.46317286597608,c?
5.260405495091766,0.015506483315760964,4.9074896523499236e-05,0.06409098915093825,156.1145783666701,c?
9.918022296366793,0.018384451246968147,0.00012654603898847055,0.06157932272025162,200.36949711488336,no-c
19.139269369878047,0.006249608200272256,-0.0008765443041210807,0.04971071052898822,242.29810693172172,no-c
7.919099553473899,0.015506483315760964,-0.00023500330127502436,0.06409098915093825,111.63560173320016,c
6.135386773377493,0.020643166852691068,-2.1026004873136615e-05,0.04562125562576588,101.27307707907593,no-c
16.729301904796994,0.005955613479390848,3.148736499389315e-05,0.08523933290167718,115.83365662523481,no-c
0.25973559401954327,0.015506483315760964,0.0,0.06409098915093825,0.0,c
2.691467632402137,0.16924879464340237,3.14874151143871e-05,0.06409098915093825,91.95303873966128,c?
16.726015810538794,0.011555162647992927,0.0009199446989408537,0.050978902322049005,267.89936632958455,no-c
18.755755141034154,0.024203345260812748,-3.1786686412309815e-06,0.24430819220413805,116.85926666713158,no-c
4.002079353251622,0.1475939821467189,7.747489056424213e-05,0.06409098915093825,259.6618409435919,c
21.68287802076847,0.0038644568627427445,-0.00042409537878396837,0.017154908684039818,151.63000709104435,no-c
4.617603912365763,0.21054433330867775,-3.773941470913973e-05,0.06409098915093825,83.81349645845195,c
0.963132529112104,0.08079648895242489,5.593837567120099e-05,0.28951588902715386,437.0425137054331,c
20.138499783668433,0.013908351786814396,-0.00014213496817247018,0.07018420587400655,104.13774705709764,no-c
-0.7031265464350954,0.015506483315760964,-5.976668216140194e-05,0.06409098915093825,101.44633592911163,c
8.2694970551526,0.0045354822994244405,2.2896196723126618e-05,0.06409098915093825,88.6156058940433,c
13.637030985142562,0.009064131245796598,4.861740167636804e-05,0.09153934292401089,132.80444818759747,no-c
-0.6733349245848663,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
2.0781573884634303,0.02748853931815804,-2.0602998386550286e-05,0.06409098915093825,76.16125273172675,c
14.253977897032655,0.02235074911807672,-4.564129414633589e-05,0.07626774199459695,99.65949330182265,no-c
16.16465316911536,0.008549031957182552,-0.0009675876801252064,0.03958327631539329,158.6320927124362,no-c
18.65969426207157,0.0038012324778391336,-4.134680757306156e-05,0.09640273673622973,104.89495829556724,no-c
22.605405829528458,0.008232207651194935,0.0006055502799745706,0.05121647052617884,268.4071516321089,no-c
8.184480881922763,0.0737360412770174,8.21996512099412e-06,0.2821499737547459,94.29673205655301,c?
-1.84973988540699,0.015506483315760964,0.0,0.06409098915093825,0.0,c
14.255510597572307,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c?
20.452438420389328,0.011873262714304042,-0.000260255344470071,0.06409098915093825,114.12832331295917,no-c
24.952669178728165,0.0020080312750581386,-4.115399698512238e-05,0.010257613167785595,182.13855358343147,no-c
3.0736706724083085,0.20899233890486163,0.0,0.06409098915093825,0.0,c
2.7338951754182252,0.015506483315760964,0.0,0.06409098915093825,0.0,c
5.66278606894101,0.015506483315760964,0.0,0.06409098915093825,0.0,c
21.741157036188106,0.0061305292323456766,3.3771497926048685e-05,0.05245736249456393,177.78645345556913,no-c
9.292312384084045,0.041976332849597744,2.0539784755604413e-05,0.11158600628473389,96.57407510451272,no-c
6.943451302831123,0.07607826039597008,1.4945605107572285e-05,0.30074095084695923,265.6739780820064,c
13.454826235175972,0.023846970027086408,0.00031472353993627607,0.06381172632700563,123.31752510537719,no-c
25.39552520570907,0.0026524547801906368,7.978313964990551e-05,0.004707215781522243,180.28971341082493,no-c
8.754144213163809,0.029723336432813035,0.0001185681008713451,0.21863042080410705,245.10180432217985,no-c
5.640488150641318,0.014430021450243113,4.5995709104182907e-05,0.3562434904816815,117.6430076063365,c
4.85927611194534,0.06763391639701499,0.00012251192066295284,0.2560289889176041,413.166076110289,c
4.572610982159274,0.025492175906547305,0.00017072275172355338,0.2904463094488509,438.61153588058806,c
16.0885263956228,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
21.904596689459883,0.006976446506400955,-8.033331914419103e-05,0.034981061654998015,100.34396990085057,no-c
1.4808999272405587,0.015506483315760964,0.0,0.06409098915093825,0.0,c
16.910609143061254,0.019751868068297637,-7.008580112836835e-05,0.05931220985490701,100.65561195124062,no-c
2.3571090018091185,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
7.236807121862667,0.01550720624892268,-2.709318268914425e-06,0.16859440475352822,83.63556203206281,c
14.376485352973424,0.02781348747518938,4.557167557896723e-05,0.020642825175222666,84.64726316083589,c?
19.59880664153632,0.002833779152403436,-7.188629746687644e-05,0.027089800954424374,101.55005043572443,no-c
10.024000655592086,0.0348672984970726,-5.59760631687438e-05,0.005461503356653799,89.13130990260825,c?
14.724657156291654,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
18.27994104580719,0.00435706536375127,-7.227176539863024e-05,0.04351099778157259,165.14944953093053,no-c
0.29010657594410305,0.015506483315760964,0.0,0.06409098915093825,0.0,c
13.527917484394223,0.025493603538899942,-0.0006480524780924631,0.07264661040280128,137.47086470807983,c?
3.2522326987344714,0.1856574225730989,4.1467861960127326e-05,0.5295258264326649,102.21999847744019,c
5.017862516058493,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c?
9.12069287746732,0.010321967524611139,2.7588604836525368e-05,0.1435570601971763,194.90207973761298,no-c
20.260580985916857,0.005975195847341033,0.00023989417365672815,0.04465743580210588,199.372920074669,no-c
13.307771502297536,0.008091653885509193,-7.843701274006152e-05,0.11714860052015931,109.15769960009611,no-c
11.430218294657026,0.017122921142870742,-0.00033516414665188935,0.045137546684945545,109.01572462007083,no-c
5.487918726150403,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
3.696080846324427,0.033166812523056775,0.0,0.26953250755430047,0.0,c
13.784293045072495,0.009359846565512139,0.00013957074128567086,0.07493622542699975,126.28801872795779,no-c
2.7498704754996997,0.015506483315760964,0.00020088515955241835,0.06409098915093825,534.1128378602341,c
10.208780752261319,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
8.048553570241808,0.021448350104880297,-1.323201729122652e-05,0.05965224370056695,80.04381911768301,c
4.331895395503136,0.21450184096970373,-5.206100216939955e-06,0.06409098915093825,94.21060520335276,c
9.23703899649926,0.018594259953675422,0.00015648263939640146,0.10701777680866321,110.05829183338027,no-c
14.506781846250107,0.007684894295223801,0.00011980049884337919,0.04244769620920576,211.78146174856374,no-c
12.006301768998142,0.01930415452837051,-9.9760805063517e-05,0.05731439187818554,137.1174319152422,no-c
1.0195190608463067,0.015506483315760964,0.0,0.06409098915093825,0.0,c
21.057824816705196,0.008175646726518273,0.00010290422348614123,0.036591645760522956,94.4543228069909,no-c
22.229657116052504,0.007196589529585563,-6.571344178287072e-05,0.025675214473758656,115.06757818621087,no-c
13.266162694245784,0.017704622685758894,-6.221562766261317e-05,0.15035199994888962,105.21094614798498,no-c
18.510433184063107,0.008554291411321522,-0.00029844147486569254,0.0337612151228849,207.06690257762952,no-c
23.445508150849715,0.01209846381671105,0.0004546376523823149,0.03564582044161213,228.8217899242002,no-c
22.630669059850174,0.007522130965135352,-4.7190744137252916e-05,0.032173138258802886,107.33250210307617,no-c
0.1454835271045348,0.015506483315760964,0.0,0.06409098915093825,0.0,c
8.895429414045005,0.01852829208373604,-0.0002486441281942679,0.33833012981009514,119.1153654621405,c
16.91949305736302,0.010988270547728845,-0.0001105239048758933,0.03212335589116921,82.44553077998278,no-c
13.690544271466688,0.015028799240565386,0.00016123354336665166,0.05535380492539959,187.33358260535144,no-c
-0.3299283719219285,0.015506483315760964,0.0,0.06409098915093825,0.0,c
10.46728640672127,0.028648773321845702,-0.0004164274939173523,0.09605227914316554,82.23025168822412,c
7.1413423101516,0.04293991821936648,4.036902715932422e-05,0.0938192915858509,120.51578495603961,c?
8.871333750768525,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
14.771189247458782,0.014538127712771307,0.00015314172885934194,0.0624961287300308,101.43940089058667,no-c
5.043225796479184,1.9810173119673665e-05,-0.00016634112107849272,0.06409098915093825,102.27990654243969,c
1.355792922250262,0.07579141683047497,0.0,0.20787406750000081,0.0,c
14.431109760728951,0.014253039785896043,-0.00031173294840005684,0.06768587879824736,135.67535118823932,no-c
22.49751008127437,0.002707873240913548,0.00018224956532753055,0.020989489773334064,220.54231708151423,no-c
4.72165734923295,0.022581641164666655,0.0001846605844732542,0.16098467079116138,180.9462836301107,c?
24.45534181280691,0.00492858653562398,6.285230561452852e-05,0.049190058698468195,172.2753680931492,no-c
-0.019005672894825822,0.015506483315760964,0.0,0.06409098915093825,0.0,c
17.250322478238438,0.0048619130790421876,1.2181134278284778e-05,0.09202454151102744,112.87174454918446,no-c
-2.3474228875179093,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
25.66674645475228,0.003050386803556044,0.00017040187432625987,0.04393918482986861,215.4742568158777,no-c
0.1501743317695224,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
13.964101222770513,0.007076961642114343,2.7377096700281143e-05,0.06409098915093825,162.32284601244947,no-c
10.887400247000452,0.015727088005814554,-4.203485027222918e-05,0.03975779954080473,91.05177717135354,no-c
-1.9647763073665578,0.015506483315760964,0.0,0.06409098915093825,0.0,c
17.904374965931293,0.007737124242445724,-0.00012771735703723003,0.04827198085943121,215.08422260343073,no-c
-1.825279711182635,0.015506483315760964,0.0,0.06409098915093825,0.0,c
21.43259347135666,0.007234381031445511,0.00034381002482533304,0.02894052656658794,220.94318788900532,no-c
22.99587528612686,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
0.3631378071288737,0.015506483315760964,3.523886654212722e-05,0.06409098915093825,261.197427423647,c
9.018312424626588,0.023521821618099376,4.6291412084652e-05,0.02275161934189941,122.79640021931733,no-c
6.643520772790096,0.11558466356649463,3.774720689365217e-05,0.1798538736011292,92.17158522113911,c
11.454835868604773,0.026282769647426908,6.687802335466581e-05,0.06409098915093825,118.02771785294911,no-c
24.594760240546552,0.0026883389989049494,-0.001290922757251863,0.014041593540051325,147.10982111711078,no-c
2.2454402348331626,0.07941521214506662,4.3780406107949966e-05,0.06409098915093825,116.45318822092972,c?
4.881494585097988,0.11953947055285866,0.00012193193443425072,0.052035116565241284,86.07505308488513,c
27.960669993163556,0.002240366597469732,-5.6943262491665936e-05,0.015067136732450512,168.75318279380946,no-c
9.317223120097276,0.0046043631965277726,-0.00010655935822167056,0.00843022603855983,83.60849224595074,c
17.878218975054704,0.0005755257451314239,-2.761173298620269e-05,0.06409098915093825,87.83480113526774,no-c
1.3467903074840648,0.014576609301186667,2.92814054530267e-05,0.06409098915093825,198.56641456229775,c?
3.7442099371295177,0.015506483315760964,-1.6543217235220596e-05,0.06409098915093825,83.04160585418514,c
11.218850105810949,0.027207928136413356,-0.00014351167467739444,0.11008670422828955,115.27960957410221,c
21.325274175675318,0.023857572368693097,0.00021015016661078922,0.02659990228871757,100.27938305655606,no-c
10.91769373885313,0.015679814139556363,0.00032379907239170054,0.079637900283978,206.20955476033467,no-c
0.25926175843903115,0.015506483315760964,0.0,0.06409098915093825,0.0,c
11.633761494057334,0.01210836917967945,-0.00010471058041706732,0.09093408011196062,107.45611789750964,no-c
27.7363190241069,0.010965760438795104,0.0009151346426067375,0.03510661641515568,195.48792957786375,no-c
0.959835815923882,0.015506483315760964,0.0,0.06409098915093825,0.0,c
2.9104138205017276,0.08342053441277583,0.0,0.20921277458830714,0.0,c
13.974068449772934,0.010494332629776537,-6.69981465366137e-05,0.14433900521931203,99.20308856383403,c?
8.392148683422135,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
24.99157076507056,0.0025743579317553285,0.00029665791536394364,0.0134978741040807,223.8938902045935,no-c
27.022840760723927,0.0045417937996554665,-7.254584170919047e-05,0.024063409077824668,179.64453432086302,no-c
-1.1370378460170654,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
20.180906503655038,0.0037354043398492884,-3.70638539738727e-05,0.1493653678401952,105.35113209663025,no-c
9.352814650142083,0.021738058504383158,-0.00020895263381630474,0.13308985226547235,92.34026116161554,c
16.304124708597165,0.022607021563424708,0.00023318698336039027,0.08313948110278994,218.6376778969873,no-c
0.320260489689264,0.015506483315760964,0.0,0.06409098915093825,0.0,c
15.19052497161855,0.01817933828110025,9.741435552341549e-06,0.1669671670694545,91.68480766772235,no-c
-0.07948170400469012,0.015506483315760964,0.0,0.06409098915093825,0.0,c
5.4235979352483925,0.01286128494571231,-0.00011207264680427665,0.06409098915093825,99.87308646131629,c
19.139965762151537,0.004864536459257197,6.995963358725674e-05,0.048647440197714456,122.64362594207302,no-c
15.586457893277665,0.031435494777138674,-0.0005871191592938167,0.039917397657820895,152.4892160131333,no-c
30.809805669817127,0.002909357981322189,0.00034616097163400663,0.009462114299341344,246.2450236389058,no-c
17.120531147130265,0.0187331867029501,0.0005381526354682891,0.02582241182270542,216.17930986692656,no-c
4.203937833211296,0.12881201829385308,5.384883526259515e-05,0.175849939749649,93.90059230613821,c
2.776528254147185,0.10553419071584293,6.772915041825531e-05,0.31806333901503736,96.32400056505273,c
9.084269794849865,0.0182425464017067,-3.331580452256837e-05,0.09416315124073493,127.19510920270528,no-c
1.5020215879378818,0.015506483315760964,0.0,0.06409098915093825,0.0,c
16.48091930034744,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
17.201973493771323,0.007473905551081018,-0.0002274611202521169,0.08028984132719685,125.10418066421617,no-c
10.431291990812742,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,c
5.53856265099642,0.05882826991029957,0.00011126471649593962,0.16470274729748724,506.1280062886513,c
18.81936440073348,0.001857639066702087,-9.012252021003324e-07,0.22658829322867896,99.97411657658458,no-c
20.194270633292437,0.01974310869876257,0.00043506666548869373,0.08593554456591741,122.23639526828374,no-c
11.105624711057047,0.007344290678852851,-5.450541872991044e-05,0.14755384665533602,116.38397766620805,no-c
18.84727083737466,0.01822733948861995,-0.00023370957188949818,0.058587855310063934,110.22874927665285,c
16.147845570614585,0.0090203009472223,-0.00012672918963182374,0.12145093658852749,111.56749008360477,no-c
10.70517677685671,0.022555443170191102,-2.874719817832683e-05,0.10421889871788699,147.24075752648807,no-c
12.95839141383372,0.01800219204389016,-4.7727354922094494e-05,0.08328094719112424,194.04855311714118,no-c
15.117090824655776,0.007756679980192193,-0.00012300114726373048,0.04582840909315175,154.34434229927072,no-c
-1.386745013261209,0.015506483315760964,0.0,0.06409098915093825,0.0,c
1.8545034763952593,0.015506483315760964,0.0,0.06409098915093825,0.0,c
4.954835438501189,0.01838626660770742,-0.0003033277163823488,0.06409098915093825,102.07095291742343,c
2.914330269151936,0.010663242017039233,0.0,0.06409098915093825,0.0,c
1.773530446324457,0.09044674244673329,0.0001186967018439694,0.18110562267653973,89.37172580271583,c
10.770348492223153,0.015506483315760964,0.0,0.06409098915093825,111.10863752437714,no-c
16.535340837398582,0.010184871836651881,-8.439922910111186e-06,0.05030807156029929,220.96444344061806,no-c
